0.62918601712205569,0.36148373279248963,Gaither Vocal Band,180.92363,0.0,0.0,7,0.81599999999999995,-9.3239999999999998,1,0.71399999999999997,0.43854502856067085,86.248999999999995,4,0.70099999999999996,Passin' The Faith Along
0.4101459923104806,0.31030914866795456,Kékélé,264.12362999999999,0.27600000000000002,0.0,9,0.62,-6.1120000000000001,1,0.66100000000000003,0.33470654906922059,139.24299999999999,5,1.0,Dido
0.5408813491958131,0.38663083650990598,Juan Carlos Baglietto,225.33179000000001,0.247,0.0,0,0.61199999999999999,-11.06,1,0.59199999999999997,0.24906579485370342,86.793999999999997,4,0.070000000000000007,Amor Siciliano
0.44585463135951076,0.34759888868353678,Hank Penny,170.47465,0.0,0.0,1,0.14199999999999999,-12.361000000000001,0,0.23599999999999999,nan,117.726,4,0.85199999999999998,Steel Guiter Stomp
0.76514141790806411,0.47149322667632171,Pepper,172.87791000000001,0.0,0.0,9,0.70299999999999996,-5.9349999999999996,1,0.61199999999999999,nan,98.173000000000002,3,0.73999999999999999,Musical 69
0.80361926184355947,0.53121328680525814,Basement Jaxx,161.85424,0.32200000000000001,0.0,7,0.057000000000000002,-4.665,1,0.373,0.59547874824673386,130.86199999999999,7,1.0,Sfm
0.48744564792695311,0.38314073102074364,Commander Cody And His Lost Planet Airmen,185.44281000000001,0.0,0.0,4,0.44900000000000001,-8.3529999999999998,1,0.29599999999999999,nan,123.71299999999999,4,0.053999999999999999,Hawaii Blues (Album Version)
0.4617414933052843,0.33425247404349012,Moraes Moreira,249.23383000000001,0.16800000000000001,0.0,11,0.35599999999999998,-7.6219999999999999,1,0.55700000000000005,nan,215.595,3,0.16500000000000001,Bateu No Paladar
0.68109069174255943,0.48853612540190205,The Distillers,152.68526,0.32800000000000001,0.0,3,0.252,-4.048,1,0.082000000000000003,0.76707484223113032,162.727,4,0.33600000000000002,Oh Serena
0.42387828448559384,0.30689117659986637,Smidi Beats,199.18322000000001,2.0779999999999998,0.0,6,0.498,-14.497,0,0.47599999999999998,0.0,98.128,4,1.0,All Shook Up
0.79146554217705278,0.47788930391586204,Wyclef Jean,287.50322,0.0,0.0,6,0.94499999999999995,-6.7480000000000002,1,0.57399999999999995,nan,85.963999999999999,4,0.84499999999999997,Heaven's In New York
0.64135408093436064,0.38423056297251063,Thomas Dolby,328.72444000000002,3.9180000000000001,0.0,11,0.192,-17.428000000000001,0,0.27200000000000002,0.64745421047801521,88.927999999999997,4,0.68500000000000005,Screen Kiss
0.52754520944923289,0.0,Dan Shen_ Gruppo Vocale Cantemus_ Ensemble Airone_ Luigi Marzola,56.711379999999998,0.40799999999999997,0.0,11,0.46700000000000003,-25.062999999999999,0,0.46899999999999997,nan,47.420999999999999,1,0.0,Miserere: XVII. Quoniam Si Voluisses
0.59486664547518875,0.38284690149999745,Blind Lemon Jefferson,201.79545999999999,0.0,0.0,10,0.65200000000000002,-28.196999999999999,1,0.56399999999999995,nan,106.798,1,0.085999999999999993,Long Distance Moan
0.56146464641109217,0.42352758480916702,Arturo Sandoval,315.48036000000002,2.3740000000000001,0.0,5,0.16900000000000001,-11.105,0,0.308,0.40790171721807383,200.41999999999999,1,0.157,Waheera
0.54845885575173614,0.0,Sirka Ragnar,177.94567000000001,0.0,0.0,7,0.71299999999999997,-5.0759999999999996,0,0.57099999999999995,0.41162215161995652,160.03,4,0.63500000000000001,Port now!
0.20472576641280416,0.0,The Hit Factory,233.76934,1.123,0.0,9,1.0,-7.0270000000000001,0,0.95699999999999996,0.0,133.28999999999999,4,0.0,Explode (Instrumental)
0.41578460769961484,0.30790209386949613,Rodney O & Joe Cooley,346.22649000000001,2.2639999999999998,0.0,6,0.63400000000000001,-13.262,0,0.58599999999999997,0.38679017713901431,118.93300000000001,4,1.0,Supercuts
0.80777992779584473,0.48682541349916741,Mando Diao,182.28200000000001,0.0,0.0,9,0.38400000000000001,-4.7999999999999998,1,0.46700000000000003,0.64422007768228473,150.27600000000001,4,0.71899999999999997,Annie's Angle
0.41395994174316242,0.31654946032556408,Christie Hennessy,180.76688999999999,0.16,0.0,7,0.86599999999999999,-16.183,1,0.85099999999999998,nan,130.58799999999999,1,0.0,The All-Ireland
0.54691938922842598,0.38529958829583782,Richard Walters,193.93261000000001,5.7240000000000002,0.0,10,0.91100000000000003,-9.6270000000000007,1,0.71399999999999997,nan,127.71899999999999,3,0.64400000000000002,All at sea
0.61675286483982272,0.37072581745115313,Schoolyard Heroes,103.41831999999999,0.92000000000000004,0.0,6,0.32000000000000001,-5.8979999999999997,1,0.47899999999999998,0.0,86.409000000000006,1,0.0,Dreidel_ Dreidel_ Dreidel_ Dreidel!
0.4226546182940833,0.34805816326308775,Barbara Jones,224.91382999999999,2.4319999999999999,0.0,2,0.71099999999999997,-7.0549999999999997,1,0.628,nan,165.75399999999999,4,0.0,You Are Always On My Mind
0.39174139414810444,0.29126481175310043,Ramón Vargas,255.21587,7.2619999999999996,0.0,8,0.91500000000000004,-28.536000000000001,1,0.40500000000000003,nan,126.06999999999999,4,0.78700000000000003,Dal labbro il canto
0.38123261150034793,0.30157018179165396,Gloria Lasso,162.16771,0.20100000000000001,0.0,9,0.16800000000000001,-11.685,1,0.34899999999999998,nan,109.509,4,0.0,Le Pull Over
0.40147959283233359,0.26874475507644502,Claw Hammer,293.87709999999998,0.26000000000000001,0.0,2,0.443,-8.8499999999999996,1,0.34599999999999997,nan,167.15600000000001,1,0.0,Speak Softly
0.47308321217046562,0.35212033546002686,Tomash Gee,373.75954999999999,4.2670000000000003,0.0,1,0.30599999999999999,-4.1980000000000004,1,0.46600000000000003,nan,146.999,4,0.56100000000000005,Bad
0.75418083313042616,0.47625416220006334,Bizzy Bone,238.21016,0.0,0.0,8,0.54500000000000004,-5.0659999999999998,1,0.54500000000000004,0.45099231163625503,84.971000000000004,4,0.90000000000000002,A Song For You (Feat. DMX and Chris Notez)
0.46756996642993431,0.0,The Weegs,192.20853,0.0,0.0,6,0.47199999999999998,-7.008,0,0.52200000000000002,nan,148.73500000000001,4,0.127,Slivery
0.52754520944923289,0.0,Dan Shen_ Gruppo Vocale Cantemus_ Ensemble Airone_ Luigi Marzola,16.404440000000001,0.25600000000000001,0.0,11,0.014999999999999999,-34.161999999999999,1,0.34899999999999998,nan,30.553000000000001,1,0.0,Miserere: IV. Quoniam Iniquitatem
0.7015062869017662,0.36416434118400898,Yuridia,265.92608000000001,0.374,0.0,2,0.91700000000000004,-14.612,1,0.86299999999999999,0.59175416059578445,116.629,1,0.0,Estar Junto A Ti (Angel)
0.78041270983109001,0.3698038280455917,Year Long Disaster,228.15302,0.0,0.0,0,0.122,-4.6710000000000003,1,0.12,0.25657451572948692,113.97799999999999,4,1.0,Show Me Your Teeth (Radio Edit)
0.76428718249843186,0.57629465113989076,Joy Division,218.56608,0.0,0.0,2,0.65600000000000003,-12.941000000000001,1,0.59699999999999998,0.44713579628617778,162.39400000000001,4,0.0,Digital [Live at Birmingham University] [2007 Re-mastered]
0.3309454722177736,0.24875599760058276,Viki Mosholiou,274.80770999999999,0.20599999999999999,0.0,1,0.68100000000000005,-10.688000000000001,1,0.72799999999999998,nan,91.918999999999997,3,0.64300000000000002,Kimisou Palikari (TH' Allaxi To Feggari) (2004 Digital Remaster)
0.60732698227457971,0.4011447414777875,Blind Willie Johnson,193.20117999999999,3.1000000000000001,0.0,7,0.38800000000000001,-17.850000000000001,1,0.20000000000000001,nan,139.86600000000001,1,0.0,Jesus Is Coming Soon
0.84065157906011967,0.58220556416280811,The All-American Rejects,279.71872999999999,0.34499999999999997,0.0,9,0.74099999999999999,-5.0709999999999997,1,0.54300000000000004,0.55788038890706793,147.99799999999999,4,0.16800000000000001,Bite Back
0.56217901789780722,0.3283773050854491,DJ Omega,217.05098000000001,0.54900000000000004,0.0,7,0.20000000000000001,-14.363,1,0.28000000000000003,nan,160.04300000000001,4,0.0,Pop dat shit
0.56259724208287698,0.40895583313300066,The Clancy Brothers;Tommy Makem,186.53995,0.0,0.0,3,0.0,-15.731999999999999,0,0.0030000000000000001,nan,82.653000000000006,3,0.55900000000000005,In This Windy Old Weather
0.15984762232776559,0.0,Tony Ashton & Friends,278.25587000000002,0.0,0.0,6,0.16200000000000001,-3.2010000000000001,0,0.307,nan,125.523,4,0.879,Roadrunner / My Generation
0.68698895462924481,0.60663015172918533,RUN-DMC,216.65914000000001,0.0,0.0,6,0.14199999999999999,-12.273999999999999,0,0.53200000000000003,0.4715782477005801,102.176,4,0.78300000000000003,Can I Get A Witness
0.84403953222739692,0.52437898751480838,Anti-Flag,175.25505999999999,0.0,0.0,6,0.17799999999999999,-2.2549999999999999,0,0.39400000000000002,0.59971501522587145,110.134,1,0.0,Tearing Everyone Down
0.74104043279611909,0.49650811872057332,Big Star,133.45913999999999,0.20100000000000001,0.0,2,0.48499999999999999,-6.0970000000000004,0,0.44800000000000001,0.69947432543687993,144.71700000000001,4,0.0,Till The End Of The Day (Alternate Mix)
0.83745012829549037,0.47676086709831694,Chimaira,342.36036000000001,0.088999999999999996,0.0,7,0.216,-3.1600000000000001,1,0.089999999999999997,0.61205495396862519,93.513000000000005,4,0.56999999999999995,Left For Dead (Album Version)
0.57640420477843002,0.45054667427270134,Sui Generis,269.84444000000002,0.34599999999999997,0.0,7,0.376,-12.685,1,0.41099999999999998,0.21204540548371908,129.761,1,0.0,Zapando Con La Gente
0.41828251398044952,0.32034562883283479,Dorothy Norwood,287.03302000000002,2.5369999999999999,0.0,5,0.70099999999999996,-9.0060000000000002,1,0.61899999999999999,0.35897652643959738,151.215,3,1.0,Near The Cross
0.47984852155111207,0.36170237942180061,Pedro Luis e a Parede,151.92770999999999,0.0,0.0,7,0.82099999999999995,-15.507999999999999,1,0.73799999999999999,nan,92.064999999999998,1,0.0,In The Rain
0.54474948945528734,0.41741046690001027,Cindy Morgan,210.70321999999999,0.40300000000000002,0.0,9,0.51900000000000002,-12.220000000000001,0,0.625,0.4116700907181356,111.379,4,0.98399999999999999,Need (LP Version)
0.75491764545082274,0.50746424311498184,Rick Astley,225.4624,3.698,0.0,8,0.010999999999999999,-12.585000000000001,1,0.34799999999999998,0.53198319334148614,128.17099999999999,4,0.51000000000000001,You Move Me
0.50300230575373994,0.31411232653341931,Joe Grushecky,231.57506000000001,0.20000000000000001,0.0,7,0.156,-8.0709999999999997,1,0.38100000000000001,0.31956598688286503,139.066,4,1.0,A Good Life
0.49105944647675287,0.35438469001790313,Vox Dei,197.04118,1.022,0.0,9,0.73199999999999998,-14.029999999999999,1,0.52400000000000002,0.21508031850922793,154.47499999999999,1,0.0,A Nadie Le Interesa Si Quedás Atrás (Total Que...)
0.7963203781664332,0.52499496443845273,MIMS,181.28934000000001,0.0,0.0,11,0.217,-4.1859999999999999,1,0.35699999999999998,0.52973060722890153,105.393,4,0.90600000000000003,Cop It
0.58317883104221335,0.43425334123607984,The James Taylor Quartet,283.37587000000002,0.0,0.0,4,0.60099999999999998,-5.415,0,0.45400000000000001,0.41313322902175287,204.791,7,0.55200000000000005,The Obsession
0.5379505190876106,0.40565775815007321,Sinch,300.72118,3.4889999999999999,0.0,2,0.0,-7.3970000000000002,0,0.308,0.61121462261113868,135.89500000000001,3,0.96999999999999997,Plasma (Album Version)
0.37813013436299636,0.27925575988167672,Alfredo Gutiérrez,133.95545999999999,0.0,0.0,0,0.39800000000000002,-6.0129999999999999,1,0.34899999999999998,nan,95.971000000000004,4,0.63700000000000001,Linda mariposa
0.54586660860161362,0.37536243435662031,Kool Moe Dee,336.43056999999999,0.14099999999999999,0.0,6,0.57899999999999996,-7.0,1,0.60799999999999998,nan,104.17100000000001,4,1.0,How Ya Like Me Now
0.49089798839115084,0.36530219097385269,Danny Wright,109.03465,0.314,0.0,0,0.10299999999999999,-17.471,1,0.52200000000000002,0.0,108.718,4,0.60899999999999999,Walking in Faith_ Reprise
0.56121091976089854,0.21893641516044704,Abbott & Chambers,496.06484999999998,0.0,0.0,7,0.66800000000000004,-6.4660000000000002,1,0.76800000000000002,nan,138.012,4,0.0,Where Are You
0.60477930267858337,0.38925674304397423,Indica,210.85995,0.11899999999999999,0.0,7,0.42199999999999999,-6.6760000000000002,0,0.56799999999999995,0.53248270750770033,112.795,4,0.38100000000000001,Ihmisen Lento
0.55205380333855003,0.34137626762989493,Bad Azz,211.30403999999999,0.156,0.0,10,0.0040000000000000001,-5.1079999999999997,1,0.23100000000000001,0.0,86.978999999999999,4,0.81999999999999995,Tha Stand
0.56632918473345883,0.38254992886135109,The Robert Cray Band,173.322,0.20599999999999999,0.0,1,0.38500000000000001,-7.9329999999999998,0,0.48499999999999999,0.67110856107813577,127.373,4,0.0,Bad Influence
0.5408813491958131,0.38663083650990598,Juan Carlos Baglietto,205.84443999999999,0.29899999999999999,0.0,7,0.77900000000000003,-11.539999999999999,1,0.88800000000000001,0.0,131.72399999999999,4,0.0,Como Boomerang
0.40704480621528977,0.29040508968017592,Eduardo Dusek,160.75710000000001,0.35099999999999998,0.0,2,0.52300000000000002,-7.6669999999999998,1,0.503,0.47449657571284892,111.80200000000001,3,1.0,Nostradamus
0.59013105189534343,0.38454952793646341,Little Eva,171.78076999999999,0.154,0.0,1,0.67100000000000004,-7.5170000000000003,1,0.70499999999999996,0.42533988025458802,120.026,4,0.55000000000000004,Up On The Roof (LP Version)
0.45360053886418067,0.35080357406864848,Pagan Wanderer Lu,346.25261,0.0,0.0,7,0.71999999999999997,-7.5229999999999997,1,0.71799999999999997,nan,134.90899999999999,3,0.81699999999999995,Knight -> King 4
0.53911156054717579,0.34913960182035558,Alternative TV,237.08689000000001,5.4390000000000001,0.0,2,0.0060000000000000001,-13.846,0,0.41099999999999998,nan,136.964,4,0.66400000000000003,Lemons_ For Kevin
0.59599662848938229,0.35907521756396604,Jacques Higelin,163.05587,0.35099999999999998,0.0,9,0.39000000000000001,-10.829000000000001,0,0.49399999999999999,nan,120.203,1,0.0,Quand j'improvise sur mon piano
0.55241673221917076,0.48136905327561408,Herb Alpert And The Tijuana Brass,126.79791,0.14499999999999999,0.0,2,0.75,-9.1440000000000001,0,0.61299999999999999,0.0,184.279,1,0.114,Flowers On The Wall
0.3947682706531907,0.17541118109433804,Charlie Byrd Trio,267.46730000000002,0.57099999999999995,0.0,7,0.40300000000000002,-21.114999999999998,1,0.50600000000000001,nan,161.69399999999999,1,0.0,Travellin' On
0.46825091149750547,0.41084158724086123,Chango Spasiuk,36.205260000000003,0.20599999999999999,0.0,5,0.092999999999999999,-19.649999999999999,1,0.34300000000000003,0.24906579485370342,84.212000000000003,1,0.90400000000000003,Autores Anonimos
0.46264232127616089,0.37005782905057788,Les Paul_ Mary Ford,158.40608,0.27600000000000002,0.0,11,0.28799999999999998,-8.1479999999999997,1,0.5,nan,200.56200000000001,1,0.0,Goofus
0.59080451420952373,0.41910041303433604,Olivier Messiaen,462.02730000000003,0.65500000000000003,0.0,2,0.878,-42.472000000000001,1,0.54300000000000004,nan,131.619,4,0.70599999999999996,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : VII Le Mystère De La Sainte-Trinité
0.037561755079218002,0.0,Vaggelis Perpiniadis,174.52363,0.0,0.0,2,0.0,-10.42,1,0.122,nan,108.556,1,0.099000000000000005,To Diazigio
0.50812453373608268,0.36042510648278731,Richie Ray & Bobby Cruz,209.16200000000001,0.0,0.0,7,0.069000000000000006,-2.3479999999999999,1,0.41699999999999998,nan,109.505,4,0.57499999999999996,El Gallo Y La Vaca
0.73463031822004932,0.49552304505766531,Little Brother,245.28934000000001,0.0,0.0,11,0.54200000000000004,-7.5339999999999998,0,0.55000000000000004,0.6753342101240023,100.41500000000001,4,1.0,Second Chances feat. Bilal & Darien Brockington
0.77223043903831456,0.51157678292767561,It Dies Today,184.24118000000001,3.448,0.0,6,0.61499999999999999,-3.3370000000000002,0,0.65700000000000003,0.70848671884146308,160.126,4,0.122,Sixth of June
0.32980321057821838,0.25656217975839135,Glen Ricks,218.87954999999999,0.16900000000000001,0.0,4,0.0,-11.442,1,0.0,nan,84.994,4,0.52700000000000002,Fall In Love
0.62050192491645773,0.30184709481113642,Tim Exile,305.55383,0.0,0.0,10,0.255,-6.6280000000000001,0,0.28499999999999998,0.5500083601193787,116.795,4,0.77200000000000002,Family Galaxy
0.59898550651230964,0.40411690960593694,Jan Wayne,381.28280999999998,0.0,0.0,6,0.623,-5.6200000000000001,1,0.57499999999999996,nan,127.968,4,0.0,Hello
0.48215129962263514,0.35186347188096917,DJ Deeon,260.30975000000001,1.129,0.0,0,0.0,-13.286,1,0.0,nan,134.88,4,0.019,Dik N Ballz
0.77327184774617175,0.42968962923406412,Goatwhore,224.86159000000001,0.0,0.0,7,0.0,-5.5590000000000002,0,0.060999999999999999,0.46054128135865785,97.072999999999993,1,0.0,A Closure in Infinity
0.61204579350566912,0.34237557829097087,Deepest Blue,514.45506,1.002,0.0,6,0.437,-6.3680000000000003,0,0.34499999999999997,0.6331973791884784,130.01300000000001,1,0.0,Is It A Sin
0.42071725874607052,0.13514395913329308,Bob Cheevers,204.38158999999999,0.0,0.0,7,0.64400000000000002,-9.8160000000000007,1,0.81799999999999995,nan,116.729,4,0.83999999999999997,Under The Bayou Moon
0.51831012675861243,0.39818105498432571,Cactus,186.69668999999999,0.432,0.0,7,0.31,-5.8719999999999999,1,0.20000000000000001,0.0,133.227,1,0.13200000000000001,Parchman Farm (LP Version)
0.8265136285539465,0.62822838731278274,James Taylor,197.11955,0.65900000000000003,0.0,4,0.29599999999999999,-8.7360000000000007,1,0.41299999999999998,0.56009160326399199,101.967,4,0.041000000000000002,Everyday
0.47386299741707089,0.40470887241695647,Smash Palace,276.81914,0.48499999999999999,0.0,4,0.60199999999999998,-5.1349999999999998,1,0.53600000000000003,nan,136.16399999999999,4,0.621,It's All Because
0.3004990465562955,0.11241786757300369,Wesley Tuttle,175.22892999999999,0.151,0.0,2,0.72099999999999997,-15.019,1,0.71499999999999997,0.26586104921065007,71.704999999999998,4,0.81499999999999995,With Tears In My Eyes
0.7073326990307538,0.60387648691816254,Dolly Parton,166.24280999999999,0.247,0.0,1,0.23999999999999999,-10.914999999999999,1,0.41599999999999998,0.30168175673163627,139.98099999999999,3,0.069000000000000006,When Jesus Comes Calling For Me
0.54339323143253748,0.33857502645721227,Chris Farlowe,181.36770999999999,0.067000000000000004,0.0,11,0.378,-9.9169999999999998,0,0.42899999999999999,nan,103.342,4,0.0,What You Gonna Do - Original
0.47772473249197345,0.29970521408675199,Jimmy Riley,229.58975000000001,0.27600000000000002,0.0,11,0.14799999999999999,-5.0099999999999998,0,0.39300000000000002,nan,157.137,4,0.70699999999999996,Simple Communication
